116,Sun-Venus-Moon,1.095890
116,Sun-Mercury-Moon,4.383562
116,Venus-Mercury-Moon,1.095890
117,Saturn-Jupiter-Mars,0.000000
117,Saturn-Jupiter-Sun,0.000000
117,Saturn-Jupiter-Venus,0.000000
117,Saturn-Jupiter-Mercury,0.000000
117,Saturn-Jupiter-Moon,0.000000
117,Saturn-Mars-Sun,0.000000
117,Saturn-Mars-Venus,0.000000
117,Saturn-Mars-Mercury,0.000000
117,Saturn-Mars-Moon,1.643836
117,Saturn-Sun-Venus,3.561644
117,Saturn-Sun-Mercury,4.109589
117,Saturn-Sun-Moon,1.369863
117,Saturn-Venus-Mercury,0.000000
117,Saturn-Venus-Moon,0.547945
117,Saturn-Mercury-Moon,0.821918
117,Jupiter-Mars-Sun,0.000000
117,Jupiter-Mars-Venus,0.000000
117,Jupiter-Mars-Mercury,0.000000
117,Jupiter-Mars-Moon,1.369863
117,Jupiter-Sun-Venus,0.000000
117,Jupiter-Sun-Mercury,7.123288
117,Jupiter-Sun-Moon,0.547945
117,Jupiter-Venus-Mercury,5.479452
117,Jupiter-Venus-Moon,0.821918
117,Jupiter-Mercury-Moon,1.643836
117,Mars-Sun-Venus,16.438356
117,Mars-Sun-Mercury,11.506849
117,Mars-Sun-Moon,3.287671
117,Mars-Venus-Mercury,10.136986
117,Mars-Venus-Moon,1.643836
117,Mars-Mercury-Moon,1.369863
117,Sun-Venus-Mercury,14.520548
117,Sun-Venus-Moon,3.013699
117,Sun-Mercury-Moon,5.753425
117,Venus-Mercury-Moon,3.287671
118,Saturn-Jupiter-Mars,0.000000
118,Saturn-Jupiter-Sun,0.000000
118,Saturn-Jupiter-Venus,0.000000
118,Saturn-Jupiter-Mercury,0.000000
118,Saturn-Jupiter-Moon,0.000000
118,Saturn-Mars-Sun,0.000000
118,Saturn-Mars-Venus,0.000000
118,Saturn-Mars-Mercury,0.000000
118,Saturn-Mars-Moon,0.000000
118,Saturn-Sun-Venus,1.095890
118,Saturn-Sun-Mercury,2.191781
118,Saturn-Sun-Moon,0.547945
118,Saturn-Venus-Mercury,0.000000
118,Saturn-Venus-Moon,0.821918
118,Saturn-Mercury-Moon,0.000000
118,Jupiter-Mars-Sun,0.000000
118,Jupiter-Mars-Venus,0.000000
118,Jupiter-Mars-Mercury,0.000000
118,Jupiter-Mars-Moon,3.013699
118,Jupiter-Sun-Venus,7.945205
118,Jupiter-Sun-Mercury,6.027397
118,Jupiter-Sun-Moon,1.369863
118,Jupiter-Venus-Mercury,4.109589
118,Jupiter-Venus-Moon,0.547945
118,Jupiter-Mercury-Moon,0.547945
118,Mars-Sun-Venus,1.643836
118,Mars-Sun-Mercury,0.000000
118,Mars-Sun-Moon,0.000000
118,Mars-Venus-Mercury,0.547945
118,Mars-Venus-Moon,0.000000
118,Mars-Mercury-Moon,0.547945
118,Sun-Venus-Mercury,17.808219
118,Sun-Venus-Moon,2.739726
118,Sun-Mercury-Moon,4.109589
118,Venus-Mercury-Moon,2.465753
119,Saturn-Jupiter-Mars,0.000000
119,Saturn-Jupiter-Sun,0.000000
119,Saturn-Jupiter-Venus,0.000000
119,Saturn-Jupiter-Mercury,0.000000
119,Saturn-Jupiter-Moon,0.000000
119,Saturn-Mars-Sun,2.191781
119,Saturn-Mars-Venus,10.684932
119,Saturn-Mars-Mercury,6.301370
119,Saturn-Mars-Moon,3.013699
119,Saturn-Sun-Venus,0.000000
119,Saturn-Sun-Mercury,2.465753
119,Saturn-Sun-Moon,1.095890
119,Saturn-Venus-Mercury,1.643836
119,Saturn-Venus-Moon,1.369863
119,Saturn-Mercury-Moon,1.369863
119,Jupiter-Mars-Sun,0.000000
119,Jupiter-Mars-Venus,0.000000
119,Jupiter-Mars-Mercury,0.000000
119,Jupiter-Mars-Moon,0.000000
119,Jupiter-Sun-Venus,0.000000
119,Jupiter-Sun-Mercury,10.958904
119,Jupiter-Sun-Moon,0.547945
119,Jupiter-Venus-Mercury,1.369863
119,Jupiter-Venus-Moon,0.547945
119,Jupiter-Mercury-Moon,1.643836
119,Mars-Sun-Venus,2.465753
119,Mars-Sun-Mercury,14.520548
119,Mars-Sun-Moon,3.013699
119,Mars-Venus-Mercury,3.561644
119,Mars-Venus-Moon,0.821918
119,Mars-Mercury-Moon,1.917808
119,Sun-Venus-Mercury,4.657534
119,Sun-Venus-Moon,1.095890
119,Sun-Mercury-Moon,4.657534
119,Venus-Mercury-Moon,1.369863
120,Saturn-Jupiter-Mars,0.000000
120,Saturn-Jupiter-Sun,0.000000
120,Saturn-Jupiter-Venus,0.000000
120,Saturn-Jupiter-Mercury,0.000000
120,Saturn-Jupiter-Moon,0.000000
120,Saturn-Mars-Sun,0.000000
120,Saturn-Mars-Venus,0.000000
120,Saturn-Mars-Mercury,0.000000
120,Saturn-Mars-Moon,0.000000
120,Saturn-Sun-Venus,3.835616
120,Saturn-Sun-Mercury,4.109589
120,Saturn-Sun-Moon,0.547945
120,Saturn-Venus-Mercury,0.000000
120,Saturn-Venus-Moon,0.547945
120,Saturn-Mercury-Moon,0.547945
120,Jupiter-Mars-Sun,0.000000
120,Jupiter-Mars-Venus,0.000000
120,Jupiter-Mars-Mercury,0.000000
120,Jupiter-Mars-Moon,1.095890
120,Jupiter-Sun-Venus,0.000000
120,Jupiter-Sun-Mercury,6.849315
120,Jupiter-Sun-Moon,0.821918
120,Jupiter-Venus-Mercury,5.479452
120,Jupiter-Venus-Moon,1.369863
120,Jupiter-Mercury-Moon,1.095890
120,Mars-Sun-Venus,0.000000
120,Mars-Sun-Mercury,0.000000
120,Mars-Sun-Moon,0.000000
120,Mars-Venus-Mercury,0.000000
120,Mars-Venus-Moon,1.095890
120,Mars-Mercury-Moon,0.000000
120,Sun-Venus-Mercury,15.616438
120,Sun-Venus-Moon,3.013699
120,Sun-Mercury-Moon,3.287671
120,Venus-Mercury-Moon,2.739726
121,Saturn-Jupiter-Mars,0.000000
121,Saturn-Jupiter-Sun,0.000000
121,Saturn-Jupiter-Venus,0.000000
121,Saturn-Jupiter-Mercury,0.000000
121,Saturn-Jupiter-Moon,0.000000
121,Saturn-Mars-Sun,3.287671
121,Saturn-Mars-Venus,7.123288
121,Saturn-Mars-Mercury,0.547945
121,Saturn-Mars-Moon,2.465753
121,Saturn-Sun-Venus,0.000000
121,Saturn-Sun-Mercury,4.109589
121,Saturn-Sun-Moon,0.547945
121,Saturn-Venus-Mercury,0.000000
121,Saturn-Venus-Moon,0.821918
121,Saturn-Mercury-Moon,0.547945
121,Jupiter-Mars-Sun,0.000000
121,Jupiter-Mars-Venus,0.000000
121,Jupiter-Mars-Mercury,0.000000
121,Jupiter-Mars-Moon,0.000000
121,Jupiter-Sun-Venus,2.191781
121,Jupiter-Sun-Mercury,4.657534
121,Jupiter-Sun-Moon,1.095890
121,Jupiter-Venus-Mercury,2.191781
121,Jupiter-Venus-Moon,0.547945
121,Jupiter-Mercury-Moon,1.095890
121,Mars-Sun-Venus,3.013699
121,Mars-Sun-Mercury,16.438356
121,Mars-Sun-Moon,1.917808
121,Mars-Venus-Mercury,0.000000
121,Mars-Venus-Moon,1.643836
121,Mars-Mercury-Moon,1.095890
121,Sun-Venus-Mercury,11.780822
121,Sun-Venus-Moon,0.547945
121,Sun-Mercury-Moon,5.205479
121,Venus-Mercury-Moon,1.917808
122,Saturn-Jupiter-Mars,0.000000
122,Saturn-Jupiter-Sun,0.000000
122,Saturn-Jupiter-Venus,0.000000
122,Saturn-Jupiter-Mercury,0.000000
122,Saturn-Jupiter-Moon,0.000000
122,Saturn-Mars-Sun,0.000000
122,Saturn-Mars-Venus,0.000000
122,Saturn-Mars-Mercury,0.000000
122,Saturn-Mars-Moon,0.000000
122,Saturn-Sun-Venus,0.000000
122,Saturn-Sun-Mercury,0.547945
122,Saturn-Sun-Moon,0.547945
122,Saturn-Venus-Mercury,0.547945
122,Saturn-Venus-Moon,1.369863
122,Saturn-Mercury-Moon,0.547945
122,Jupiter-Mars-Sun,0.000000
122,Jupiter-Mars-Venus,0.000000
122,Jupiter-Mars-Mercury,0.000000
122,Jupiter-Mars-Moon,1.095890
122,Jupiter-Sun-Venus,4.657534
122,Jupiter-Sun-Mercury,0.547945
122,Jupiter-Sun-Moon,0.000000
122,Jupiter-Venus-Mercury,0.547945
122,Jupiter-Venus-Moon,0.000000
122,Jupiter-Mercury-Moon,0.547945
122,Mars-Sun-Venus,0.000000
122,Mars-Sun-Mercury,0.000000
122,Mars-Sun-Moon,0.000000
122,Mars-Venus-Mercury,0.000000
122,Mars-Venus-Moon,0.000000
122,Mars-Mercury-Moon,0.000000
122,Sun-Venus-Mercury,4.931507
122,Sun-Venus-Moon,1.917808
122,Sun-Mercury-Moon,4.109589
122,Venus-Mercury-Moon,0.821918
123,Saturn-Jupiter-Mars,0.000000
123,Saturn-Jupiter-Sun,0.000000
123,Saturn-Jupiter-Venus,0.000000
123,Saturn-Jupiter-Mercury,0.000000
123,Saturn-Jupiter-Moon,0.000000
123,Saturn-Mars-Sun,4.109589
123,Saturn-Mars-Venus,1.643836
123,Saturn-Mars-Mercury,7.397260
123,Saturn-Mars-Moon,0.821918
123,Saturn-Sun-Venus,6.027397
123,Saturn-Sun-Mercury,8.493151
123,Saturn-Sun-Moon,0.547945
123,Saturn-Venus-Mercury,6.575342
123,Saturn-Venus-Moon,0.547945
123,Saturn-Mercury-Moon,1.917808
123,Jupiter-Mars-Sun,0.000000
123,Jupiter-Mars-Venus,0.000000
123,Jupiter-Mars-Mercury,0.000000
123,Jupiter-Mars-Moon,0.000000
123,Jupiter-Sun-Venus,0.000000
123,Jupiter-Sun-Mercury,1.917808
123,Jupiter-Sun-Moon,0.547945
123,Jupiter-Venus-Mercury,0.273973
123,Jupiter-Venus-Moon,0.547945
123,Jupiter-Mercury-Moon,0.547945
123,Mars-Sun-Venus,13.972603
123,Mars-Sun-Mercury,10.136986
123,Mars-Sun-Moon,1.095890
123,Mars-Venus-Mercury,4.109589
123,Mars-Venus-Moon,1.095890
123,Mars-Mercury-Moon,1.917808
123,Sun-Venus-Mercury,16.986301
123,Sun-Venus-Moon,2.739726
123,Sun-Mercury-Moon,4.931507
123,Venus-Mercury-Moon,3.287671
124,Saturn-Jupiter-Mars,0.000000
124,Saturn-Jupiter-Sun,0.000000
124,Saturn-Jupiter-Venus,0.000000
124,Saturn-Jupiter-Mercury,0.000000
124,Saturn-Jupiter-Moon,0.000000
124,Saturn-Mars-Sun,0.000000
124,Saturn-Mars-Venus,0.000000
124,Saturn-Mars-Mercury,0.000000
124,Saturn-Mars-Moon,0.000000
124,Saturn-Sun-Venus,0.000000
124,Saturn-Sun-Mercury,4.657534
124,Saturn-Sun-Moon,1.369863
124,Saturn-Venus-Mercury,0.000000
124,Saturn-Venus-Moon,0.547945
124,Saturn-Mercury-Moon,0.547945
124,Jupiter-Mars-Sun,0.000000
124,Jupiter-Mars-Venus,0.000000
124,Jupiter-Mars-Mercury,0.000000
124,Jupiter-Mars-Moon,0.547945
124,Jupiter-Sun-Venus,0.000000
124,Jupiter-Sun-Mercury,4.383562
124,Jupiter-Sun-Moon,0.821918
124,Jupiter-Venus-Mercury,0.000000
124,Jupiter-Venus-Moon,0.821918
124,Jupiter-Mercury-Moon,0.821918
124,Mars-Sun-Venus,0.000000
124,Mars-Sun-Mercury,0.000000
124,Mars-Sun-Moon,0.000000
124,Mars-Venus-Mercury,0.000000
124,Mars-Venus-Moon,0.000000
124,Mars-Mercury-Moon,0.000000
124,Sun-Venus-Mercury,5.479452
124,Sun-Venus-Moon,1.095890
124,Sun-Mercury-Moon,3.835616
124,Venus-Mercury-Moon,0.821918
125,Saturn-Jupiter-Mars,0.000000
125,Saturn-Jupiter-Sun,0.000000
125,Saturn-Jupiter-Venus,0.000000
125,Saturn-Jupiter-Mercury,0.000000
125,Saturn-Jupiter-Moon,0.000000
125,Saturn-Mars-Sun,4.931507
125,Saturn-Mars-Venus,0.000000
125,Saturn-Mars-Mercury,0.273973
125,Saturn-Mars-Moon,1.095890
125,Saturn-Sun-Venus,0.000000
125,Saturn-Sun-Mercury,3.835616
125,Saturn-Sun-Moon,0.547945
125,Saturn-Venus-Mercury,0.000000
125,Saturn-Venus-Moon,0.547945
125,Saturn-Mercury-Moon,0.000000
125,Jupiter-Mars-Sun,0.000000
125,Jupiter-Mars-Venus,0.000000
125,Jupiter-Mars-Mercury,0.000000
125,Jupiter-Mars-Moon,0.547945
125,Jupiter-Sun-Venus,6.575342
125,Jupiter-Sun-Mercury,4.931507
125,Jupiter-Sun-Moon,1.917808
125,Jupiter-Venus-Mercury,2.739726
125,Jupiter-Venus-Moon,0.821918
125,Jupiter-Mercury-Moon,2.191781
125,Mars-Sun-Venus,1.643836
125,Mars-Sun-Mercury,14.246575
125,Mars-Sun-Moon,1.643836
125,Mars-Venus-Mercury,9.589041
125,Mars-Venus-Moon,1.095890
125,Mars-Mercury-Moon,2.739726
125,Sun-Venus-Mercury,14.520548
125,Sun-Venus-Moon,2.739726
125,Sun-Mercury-Moon,4.383562
125,Venus-Mercury-Moon,2.739726
126,Saturn-Jupiter-Mars,0.000000
126,Saturn-Jupiter-Sun,0.000000
126,Saturn-Jupiter-Venus,0.000000
126,Saturn-Jupiter-Mercury,0.000000
126,Saturn-Jupiter-Moon,0.000000
126,Saturn-Mars-Sun,0.000000
126,Saturn-Mars-Venus,0.000000
126,Saturn-Mars-Mercury,0.000000
126,Saturn-Mars-Moon,0.000000
126,Saturn-Sun-Venus,6.575342
126,Saturn-Sun-Mercury,4.109589
126,Saturn-Sun-Moon,0.547945
126,Saturn-Venus-Mercury,0.547945
126,Saturn-Venus-Moon,0.547945
126,Saturn-Mercury-Moon,0.547945
126,Jupiter-Mars-Sun,0.000000
126,Jupiter-Mars-Venus,0.000000
126,Jupiter-Mars-Mercury,0.000000
126,Jupiter-Mars-Moon,0.000000
126,Jupiter-Sun-Venus,0.000000
126,Jupiter-Sun-Mercury,5.205479
126,Jupiter-Sun-Moon,1.369863
126,Jupiter-Venus-Mercury,0.000000
126,Jupiter-Venus-Moon,0.821918
126,Jupiter-Mercury-Moon,0.821918
126,Mars-Sun-Venus,0.000000
126,Mars-Sun-Mercury,0.000000
126,Mars-Sun-Moon,0.000000
126,Mars-Venus-Mercury,0.000000
126,Mars-Venus-Moon,1.095890
126,Mars-Mercury-Moon,0.000000
126,Sun-Venus-Mercury,20.273973
126,Sun-Venus-Moon,2.739726
126,Sun-Mercury-Moon,3.835616
126,Venus-Mercury-Moon,2.739726
127,Saturn-Jupiter-Mars,0.000000
127,Saturn-Jupiter-Sun,0.000000
127,Saturn-Jupiter-Venus,0.000000
127,Saturn-Jupiter-Mercury,0.000000
127,Saturn-Jupiter-Moon,0.000000
127,Saturn-Mars-Sun,5.753425
127,Saturn-Mars-Venus,3.013699
127,Saturn-Mars-Mercury,5.205479
127,Saturn-Mars-Moon,0.547945
127,Saturn-Sun-Venus,0.000000
127,Saturn-Sun-Mercury,3.287671
127,Saturn-Sun-Moon,0.821918
127,Saturn-Venus-Mercury,0.000000
127,Saturn-Venus-Moon,0.547945
127,Saturn-Mercury-Moon,0.547945
127,Jupiter-Mars-Sun,0.000000
127,Jupiter-Mars-Venus,4.383562
127,Jupiter-Mars-Mercury,0.547945
127,Jupiter-Mars-Moon,1.369863
127,Jupiter-Sun-Venus,0.000000
127,Jupiter-Sun-Mercury,6.301370
127,Jupiter-Sun-Moon,1.095890
127,Jupiter-Venus-Mercury,0.000000
127,Jupiter-Venus-Moon,0.547945
127,Jupiter-Mercury-Moon,1.095890
127,Mars-Sun-Venus,2.739726
127,Mars-Sun-Mercury,10.136986
127,Mars-Sun-Moon,3.561644
127,Mars-Venus-Mercury,2.191781
127,Mars-Venus-Moon,2.191781
127,Mars-Mercury-Moon,3.287671
127,Sun-Venus-Mercury,6.849315
127,Sun-Venus-Moon,1.643836
127,Sun-Mercury-Moon,4.931507
127,Venus-Mercury-Moon,1.917808
128,Saturn-Jupiter-Mars,0.000000
128,Saturn-Jupiter-Sun,0.000000
128,Saturn-Jupiter-Venus,0.000000
128,Saturn-Jupiter-Mercury,0.000000
128,Saturn-Jupiter-Moon,0.000000
128,Saturn-Mars-Sun,0.000000
128,Saturn-Mars-Venus,0.000000
128,Saturn-Mars-Mercury,0.000000
128,Saturn-Mars-Moon,0.000000
128,Saturn-Sun-Venus,0.000000
128,Saturn-Sun-Mercury,5.205479
128,Saturn-Sun-Moon,0.547945
128,Saturn-Venus-Mercury,0.000000
128,Saturn-Venus-Moon,0.547945
128,Saturn-Mercury-Moon,0.547945
128,Jupiter-Mars-Sun,0.000000
128,Jupiter-Mars-Venus,0.000000
128,Jupiter-Mars-Mercury,0.000000
128,Jupiter-Mars-Moon,0.000000
128,Jupiter-Sun-Venus,6.575342
128,Jupiter-Sun-Mercury,4.109589
128,Jupiter-Sun-Moon,0.547945
128,Jupiter-Venus-Mercury,3.013699
128,Jupiter-Venus-Moon,1.095890
128,Jupiter-Mercury-Moon,0.000000
128,Mars-Sun-Venus,0.000000
128,Mars-Sun-Mercury,0.000000
128,Mars-Sun-Moon,0.000000
128,Mars-Venus-Mercury,1.369863
128,Mars-Venus-Moon,1.095890
128,Mars-Mercury-Moon,0.000000
128,Sun-Venus-Mercury,17.260274
128,Sun-Venus-Moon,3.013699
128,Sun-Mercury-Moon,4.383562
128,Venus-Mercury-Moon,3.013699
129,Saturn-Jupiter-Mars,0.000000
129,Saturn-Jupiter-Sun,0.000000
129,Saturn-Jupiter-Venus,0.000000
129,Saturn-Jupiter-Mercury,0.000000
129,Saturn-Jupiter-Moon,0.000000
129,Saturn-Mars-Sun,12.054795
129,Saturn-Mars-Venus,7.397260
129,Saturn-Mars-Mercury,6.027397
129,Saturn-Mars-Moon,1.917808
129,Saturn-Sun-Venus,6.575342
129,Saturn-Sun-Mercury,7.123288
129,Saturn-Sun-Moon,1.369863
129,Saturn-Venus-Mercury,1.643836
129,Saturn-Venus-Moon,0.000000
129,Saturn-Mercury-Moon,1.369863
129,Jupiter-Mars-Sun,1.917808
129,Jupiter-Mars-Venus,0.000000
129,Jupiter-Mars-Mercury,6.849315
129,Jupiter-Mars-Moon,2.191781
129,Jupiter-Sun-Venus,0.821918
129,Jupiter-Sun-Mercury,6.027397
129,Jupiter-Sun-Moon,0.821918
129,Jupiter-Venus-Mercury,5.205479
129,Jupiter-Venus-Moon,0.547945
129,Jupiter-Mercury-Moon,1.369863
129,Mars-Sun-Venus,9.863014
129,Mars-Sun-Mercury,9.589041
129,Mars-Sun-Moon,1.917808
129,Mars-Venus-Mercury,2.739726
129,Mars-Venus-Moon,0.000000
129,Mars-Mercury-Moon,2.739726
129,Sun-Venus-Mercury,7.671233
129,Sun-Venus-Moon,0.547945
129,Sun-Mercury-Moon,4.383562
129,Venus-Mercury-Moon,1.095890
130,Saturn-Jupiter-Mars,0.000000
130,Saturn-Jupiter-Sun,0.000000
130,Saturn-Jupiter-Venus,0.000000
130,Saturn-Jupiter-Mercury,0.000000
130,Saturn-Jupiter-Moon,0.000000
130,Saturn-Mars-Sun,0.000000
130,Saturn-Mars-Venus,0.000000
130,Saturn-Mars-Mercury,0.000000
130,Saturn-Mars-Moon,0.000000
130,Saturn-Sun-Venus,0.000000
130,Saturn-Sun-Mercury,4.931507
130,Saturn-Sun-Moon,0.547945
130,Saturn-Venus-Mercury,0.000000
130,Saturn-Venus-Moon,0.000000
130,Saturn-Mercury-Moon,1.095890
130,Jupiter-Mars-Sun,0.000000
130,Jupiter-Mars-Venus,0.000000
130,Jupiter-Mars-Mercury,0.000000
130,Jupiter-Mars-Moon,0.000000
130,Jupiter-Sun-Venus,0.273973
130,Jupiter-Sun-Mercury,5.205479
130,Jupiter-Sun-Moon,0.821918
130,Jupiter-Venus-Mercury,3.013699
130,Jupiter-Venus-Moon,1.095890
130,Jupiter-Mercury-Moon,1.369863
130,Mars-Sun-Venus,3.287671
130,Mars-Sun-Mercury,5.205479
130,Mars-Sun-Moon,0.000000
130,Mars-Venus-Mercury,3.287671
130,Mars-Venus-Moon,0.000000
130,Mars-Mercury-Moon,1.369863
130,Sun-Venus-Mercury,10.958904
130,Sun-Venus-Moon,1.643836
130,Sun-Mercury-Moon,4.109589
130,Venus-Mercury-Moon,1.095890
131,Saturn-Jupiter-Mars,0.000000
131,Saturn-Jupiter-Sun,0.000000
131,Saturn-Jupiter-Venus,0.000000
131,Saturn-Jupiter-Mercury,0.000000
131,Saturn-Jupiter-Moon,0.000000
131,Saturn-Mars-Sun,6.575342
131,Saturn-Mars-Venus,5.205479
131,Saturn-Mars-Mercury,10.958904
131,Saturn-Mars-Moon,1.369863
131,Saturn-Sun-Venus,0.821918
131,Saturn-Sun-Mercury,7.945205
131,Saturn-Sun-Moon,0.547945
131,Saturn-Venus-Mercury,7.945205
131,Saturn-Venus-Moon,1.643836
131,Saturn-Mercury-Moon,1.643836
131,Jupiter-Mars-Sun,4.109589
131,Jupiter-Mars-Venus,9.589041
131,Jupiter-Mars-Mercury,6.027397
131,Jupiter-Mars-Moon,1.917808
131,Jupiter-Sun-Venus,2.739726
131,Jupiter-Sun-Mercury,3.013699
131,Jupiter-Sun-Moon,0.547945
131,Jupiter-Venus-Mercury,6.027397
131,Jupiter-Venus-Moon,0.547945
131,Jupiter-Mercury-Moon,0.000000
131,Mars-Sun-Venus,3.287671
131,Mars-Sun-Mercury,9.315068
131,Mars-Sun-Moon,0.821918
131,Mars-Venus-Mercury,10.958904
131,Mars-Venus-Moon,1.369863
131,Mars-Mercury-Moon,1.369863
131,Sun-Venus-Mercury,18.904110
131,Sun-Venus-Moon,2.739726
131,Sun-Mercury-Moon,4.657534
131,Venus-Mercury-Moon,3.561644
132,Saturn-Jupiter-Mars,0.000000
132,Saturn-Jupiter-Sun,0.000000
132,Saturn-Jupiter-Venus,0.000000
132,Saturn-Jupiter-Mercury,1.643836
132,Saturn-Jupiter-Moon,0.821918
132,Saturn-Mars-Sun,0.000000
132,Saturn-Mars-Venus,0.000000
132,Saturn-Mars-Mercury,0.000000
132,Saturn-Mars-Moon,0.000000
132,Saturn-Sun-Venus,0.000000
132,Saturn-Sun-Mercury,0.000000
132,Saturn-Sun-Moon,0.821918
132,Saturn-Venus-Mercury,0.000000
132,Saturn-Venus-Moon,0.000000
132,Saturn-Mercury-Moon,0.821918
132,Jupiter-Mars-Sun,0.000000
132,Jupiter-Mars-Venus,0.000000
132,Jupiter-Mars-Mercury,0.000000
132,Jupiter-Mars-Moon,0.000000
132,Jupiter-Sun-Venus,1.917808
132,Jupiter-Sun-Mercury,3.287671
132,Jupiter-Sun-Moon,0.547945
132,Jupiter-Venus-Mercury,3.835616
132,Jupiter-Venus-Moon,0.547945
132,Jupiter-Mercury-Moon,0.547945
132,Mars-Sun-Venus,0.000000
132,Mars-Sun-Mercury,10.958904
132,Mars-Sun-Moon,1.917808
132,Mars-Venus-Mercury,0.000000
132,Mars-Venus-Moon,1.095890
132,Mars-Mercury-Moon,2.191781
132,Sun-Venus-Mercury,6.027397
132,Sun-Venus-Moon,0.547945
132,Sun-Mercury-Moon,2.739726
132,Venus-Mercury-Moon,1.917808
133,Saturn-Jupiter-Mars,8.767123
133,Saturn-Jupiter-Sun,1.917808
133,Saturn-Jupiter-Venus,12.054795
133,Saturn-Jupiter-Mercury,1.643836
133,Saturn-Jupiter-Moon,1.643836
133,Saturn-Mars-Sun,1.917808
133,Saturn-Mars-Venus,8.767123
133,Saturn-Mars-Mercury,1.643836
133,Saturn-Mars-Moon,0.821918
133,Saturn-Sun-Venus,5.205479
133,Saturn-Sun-Mercury,6.849315
133,Saturn-Sun-Moon,0.000000
133,Saturn-Venus-Mercury,4.383562
133,Saturn-Venus-Moon,2.191781
133,Saturn-Mercury-Moon,0.000000
133,Jupiter-Mars-Sun,1.917808
133,Jupiter-Mars-Venus,14.246575
133,Jupiter-Mars-Mercury,1.643836
133,Jupiter-Mars-Moon,1.643836
133,Jupiter-Sun-Venus,1.917808
133,Jupiter-Sun-Mercury,1.643836
133,Jupiter-Sun-Moon,0.000000
133,Jupiter-Venus-Mercury,1.917808
133,Jupiter-Venus-Moon,2.465753
133,Jupiter-Mercury-Moon,0.000000
133,Mars-Sun-Venus,1.917808
133,Mars-Sun-Mercury,1.643836
133,Mars-Sun-Moon,0.000000
133,Mars-Venus-Mercury,3.835616
133,Mars-Venus-Moon,2.739726
133,Mars-Mercury-Moon,0.273973
133,Sun-Venus-Mercury,18.630137
133,Sun-Venus-Moon,1.917808
133,Sun-Mercury-Moon,4.657534
133,Venus-Mercury-Moon,1.095890
134,Saturn-Jupiter-Mars,1.643836
134,Saturn-Jupiter-Sun,6.027397
134,Saturn-Jupiter-Venus,18.630137
134,Saturn-Jupiter-Mercury,3.287671
134,Saturn-Jupiter-Moon,6.027397
134,Saturn-Mars-Sun,1.643836
134,Saturn-Mars-Venus,1.643836
134,Saturn-Mars-Mercury,1.643836
134,Saturn-Mars-Moon,0.000000
134,Saturn-Sun-Venus,7.945205
134,Saturn-Sun-Mercury,5.205479
134,Saturn-Sun-Moon,0.547945
134,Saturn-Venus-Mercury,6.849315
134,Saturn-Venus-Moon,1.369863
134,Saturn-Mercury-Moon,0.000000
134,Jupiter-Mars-Sun,1.643836
134,Jupiter-Mars-Venus,1.643836
134,Jupiter-Mars-Mercury,1.643836
134,Jupiter-Mars-Moon,0.000000
134,Jupiter-Sun-Venus,6.027397
134,Jupiter-Sun-Mercury,3.287671
134,Jupiter-Sun-Moon,0.547945
134,Jupiter-Venus-Mercury,3.287671
134,Jupiter-Venus-Moon,1.369863
134,Jupiter-Mercury-Moon,0.000000
134,Mars-Sun-Venus,1.643836
134,Mars-Sun-Mercury,17.534247
134,Mars-Sun-Moon,2.739726
134,Mars-Venus-Mercury,8.767123
134,Mars-Venus-Moon,1.917808
134,Mars-Mercury-Moon,2.739726
134,Sun-Venus-Mercury,20.000000
134,Sun-Venus-Moon,2.739726
134,Sun-Mercury-Moon,3.835616
134,Venus-Mercury-Moon,2.191781
135,Saturn-Jupiter-Mars,0.000000
135,Saturn-Jupiter-Sun,3.835616
135,Saturn-Jupiter-Venus,0.000000
135,Saturn-Jupiter-Mercury,7.123288
135,Saturn-Jupiter-Moon,3.287671
135,Saturn-Mars-Sun,0.000000
135,Saturn-Mars-Venus,0.000000
135,Saturn-Mars-Mercury,0.000000
135,Saturn-Mars-Moon,0.547945
135,Saturn-Sun-Venus,1.369863
135,Saturn-Sun-Mercury,3.013699
135,Saturn-Sun-Moon,0.547945
135,Saturn-Venus-Mercury,1.369863
135,Saturn-Venus-Moon,0.547945
135,Saturn-Mercury-Moon,1.095890
135,Jupiter-Mars-Sun,0.000000
135,Jupiter-Mars-Venus,0.000000
135,Jupiter-Mars-Mercury,0.000000
135,Jupiter-Mars-Moon,0.000000
135,Jupiter-Sun-Venus,1.917808
135,Jupiter-Sun-Mercury,4.931507
135,Jupiter-Sun-Moon,0.821918
135,Jupiter-Venus-Mercury,6.301370
135,Jupiter-Venus-Moon,0.821918
135,Jupiter-Mercury-Moon,1.917808
135,Mars-Sun-Venus,0.000000
135,Mars-Sun-Mercury,0.000000
135,Mars-Sun-Moon,0.000000
135,Mars-Venus-Mercury,0.000000
135,Mars-Venus-Moon,0.000000
135,Mars-Mercury-Moon,0.000000
135,Sun-Venus-Mercury,7.123288
135,Sun-Venus-Moon,1.095890
135,Sun-Mercury-Moon,5.753425
135,Venus-Mercury-Moon,2.465753
136,Saturn-Jupiter-Mars,0.000000
136,Saturn-Jupiter-Sun,0.000000
136,Saturn-Jupiter-Venus,0.000000
136,Saturn-Jupiter-Mercury,0.000000
136,Saturn-Jupiter-Moon,0.000000
136,Saturn-Mars-Sun,0.273973
136,Saturn-Mars-Venus,0.000000
